"2023-04-20","TTD",6.791818
"2023-04-20","TWD",30.591502
"2023-04-20","TZS",2346
"2023-04-20","UAH",36.942312
"2023-04-20","UGX",3742.661703
"2023-04-20","USD",1
"2023-04-20","UYU",38.947242
"2023-04-20","UZS",11418.991285
"2023-04-20","VES",24.530512
"2023-04-20","VND",23512.814484
"2023-04-20","VUV",118.979
"2023-04-20","WST",2.72551
"2023-04-20","XAF",598.652252
"2023-04-20","XAG",0.03955071
"2023-04-20","XAU",0.00050109
"2023-04-20","XCD",2.70255
"2023-04-20","XDR",0.741391
"2023-04-20","XOF",598.652252
"2023-04-20","XPD",0.00062307
"2023-04-20","XPF",108.906859
"2023-04-20","XPT",0.0009153
"2023-04-20","YER",250.350023
"2023-04-20","ZAR",18.193325
"2023-04-20","ZMW",17.380247
"2023-04-20","ZWL",322
"2023-04-21","AED",3.672215
"2023-04-21","AFN",86.41797
"2023-04-21","ALL",102.181137
"2023-04-21","AMD",386.759515
"2023-04-21","ANG",1.802125
"2023-04-21","AOA",508.409
"2023-04-21","ARS",218.0089
"2023-04-21","AUD",1.483105
"2023-04-21","AWG",1.8025
"2023-04-21","AZN",1.7
"2023-04-21","BAM",1.78257
"2023-04-21","BBD",2
"2023-04-21","BDT",106.153961
"2023-04-21","BGN",1.784858
"2023-04-21","BHD",0.377035
"2023-04-21","BIF",2080.438123
"2023-04-21","BMD",1
"2023-04-21","BND",1.332738
"2023-04-21","BOB",6.909311
"2023-04-21","BRL",5.0493
"2023-04-21","BSD",1
"2023-04-21","BTC",3.5318011e-05
"2023-04-21","BTN",82.118922
"2023-04-21","BWP",13.14005
"2023-04-21","BYN",2.523936
"2023-04-21","BZD",2.015539
"2023-04-21","CAD",1.347534
"2023-04-21","CDF",2065.899032
"2023-04-21","CHF",0.892795
"2023-04-21","CLF",0.028729
"2023-04-21","CLP",792.73
"2023-04-21","CNH",6.880784
"2023-04-21","CNY",6.8731
"2023-04-21","COP",4528.212647
"2023-04-21","CRC",533.253908
"2023-04-21","CUC",1
"2023-04-21","CUP",25.75
"2023-04-21","CVE",100.651869
"2023-04-21","CZK",21.4067
"2023-04-21","DJF",177.972377
"2023-04-21","DKK",6.793475
"2023-04-21","DOP",54.683153
"2023-04-21","DZD",135.525
"2023-04-21","EGP",30.9042
"2023-04-21","ERN",15
"2023-04-21","ETB",54.327454
"2023-04-21","EUR",0.911577
"2023-04-21","FJD",2.209
"2023-04-21","FKP",0.803751
"2023-04-21","GBP",0.803751
"2023-04-21","GEL",2.505
"2023-04-21","GGP",0.803751
"2023-04-21","GHS",11.924737
"2023-04-21","GIP",0.803751
"2023-04-21","GMD",62.3
"2023-04-21","GNF",8594.78749
"2023-04-21","GTQ",7.79435
"2023-04-21","GYD",211.478985
"2023-04-21","HKD",7.847535
"2023-04-21","HNL",24.616767
"2023-04-21","HRK",6.869036
"2023-04-21","HTG",156.039085
"2023-04-21","HUF",343.167648
"2023-04-21","IDR",14956.842075
"2023-04-21","ILS",3.65043
"2023-04-21","IMP",0.803751
"2023-04-21","INR",82.2523
"2023-04-21","IQD",1460
"2023-04-21","IRR",42250
"2023-04-21","ISK",136.28
"2023-04-21","JEP",0.803751
"2023-04-21","JMD",152.945249
"2023-04-21","JOD",0.7094
"2023-04-21","JPY",134.14416667
"2023-04-21","KES",135.35
"2023-04-21","KGS",87.52
"2023-04-21","KHR",4066.838489
"2023-04-21","KMF",448.950178
"2023-04-21","KPW",900
"2023-04-21","KRW",1325.536136
"2023-04-21","KWD",0.30636
"2023-04-21","KYD",0.833318
"2023-04-21","KZT",456.76676
"2023-04-21","LAK",17180.649448
"2023-04-21","LBP",15069.414237
"2023-04-21","LKR",321.976023
"2023-04-21","LRD",163.099996
"2023-04-21","LSL",18.124465
"2023-04-21","LYD",4.766606
"2023-04-21","MAD",10.15965
"2023-04-21","MDL",17.980851
"2023-04-21","MGA",4410.140968
"2023-04-21","MKD",56.166304
"2023-04-21","MMK",2099.862292
"2023-04-21","MNT",3519
"2023-04-21","MOP",8.08473
"2023-04-21","MRU",34.295923
"2023-04-21","MUR",44.998017
"2023-04-21","MVR",15.35
"2023-04-21","MWK",1026.846277
"2023-04-21","MXN",17.99943
"2023-04-21","MYR",4.438
"2023-04-21","MZN",63.850001
"2023-04-21","NAD",18.04
"2023-04-21","NGN",460.53
"2023-04-21","NIO",36.536451
"2023-04-21","NOK",10.590774
"2023-04-21","NPR",131.389944
"2023-04-21","NZD",1.62021
"2023-04-21","OMR",0.385013
"2023-04-21","PAB",1
"2023-04-21","PEN",3.77112
"2023-04-21","PGK",3.522627
"2023-04-21","PHP",55.987504
"2023-04-21","PKR",283.440999
"2023-04-21","PLN",4.191298
"2023-04-21","PYG",7130.674112
"2023-04-21","QAR",3.6405
"2023-04-21","RON",4.4956
"2023-04-21","RSD",106.959863
"2023-04-21","RUB",81.800007
"2023-04-21","RWF",1110.81362
"2023-04-21","SAR",3.750696
"2023-04-21","SBD",8.300041
"2023-04-21","SCR",13.241362
"2023-04-21","SDG",600
"2023-04-21","SEK",10.299042
"2023-04-21","SGD",1.332295
"2023-04-21","SHP",0.803751
"2023-04-21","SLL",17665
"2023-04-21","SOS",568.471141
"2023-04-21","SRD",37.4085
"2023-04-21","SSP",130.26
"2023-04-21","STD",22823.990504
"2023-04-21","STN",22.576352
"2023-04-21","SVC",8.749704
"2023-04-21","SYP",2512.53
"2023-04-21","SZL",18.121001
"2023-04-21","THB",34.3325
"2023-04-21","TJS",10.9191
"2023-04-21","TMT",3.5
"2023-04-21","TND",3.13
"2023-04-21","TOP",2.353932
"2023-04-21","TRY",19.4059
"2023-04-21","TTD",6.789007
"2023-04-21","TWD",30.573
"2023-04-21","TZS",2351
"2023-04-21","UAH",36.930866
"2023-04-21","UGX",3736.686471
"2023-04-21","USD",1
"2023-04-21","UYU",38.985013
"2023-04-21","UZS",11428.844809
"2023-04-21","VES",24.532609
"2023-04-21","VND",23490.721165
"2023-04-21","VUV",118.979
"2023-04-21","WST",2.72551
"2023-04-21","XAF",597.955333
"2023-04-21","XAG",0.03959918
"2023-04-21","XAU",0.00049891
"2023-04-21","XCD",2.70255
"2023-04-21","XDR",0.74279
"2023-04-21","XOF",597.955333
"2023-04-21","XPD",0.00062747
"2023-04-21","XPF",108.780075
"2023-04-21","XPT",0.0009137
"2023-04-21","YER",250.349961
"2023-04-21","ZAR",18.00656
"2023-04-21","ZMW",17.323861
"2023-04-21","ZWL",322
"2023-04-22","AED",3.6728
"2023-04-22","AFN",86.999987
"2023-04-22","ALL",102.225
"2023-04-22","AMD",387.47
"2023-04-22","ANG",1.801368
"2023-04-22","AOA",506.2271
"2023-04-22","ARS",216.349223
"2023-04-22","AUD",1.494327
"2023-04-22","AWG",1.8025
"2023-04-22","AZN",1.7
"2023-04-22","BAM",1.782765
"2023-04-22","BBD",2
"2023-04-22","BDT",106.101754
"2023-04-22","BGN",1.782335
"2023-04-22","BHD",0.376874
"2023-04-22","BIF",2078
"2023-04-22","BMD",1
"2023-04-22","BND",1.334391
"2023-04-22","BOB",6.906641
"2023-04-22","BRL",5.0494
"2023-04-22","BSD",1
"2023-04-22","BTC",3.6737929e-05
"2023-04-22","BTN",82.099331
"2023-04-22","BWP",13.134255
"2023-04-22","BYN",2.522845
"2023-04-22","BZD",2.014667
"2023-04-22","CAD",1.36785
"2023-04-22","CDF",2047
"2023-04-22","CHF",0.892963
"2023-04-22","CLF",0.029091
"2023-04-22","CLP",802.7
"2023-04-22","CNH",6.89422
"2023-04-22","CNY",6.8936
"2023-04-22","COP",4472.724805
"2023-04-22","CRC",532.699073
"2023-04-22","CUC",1
"2023-04-22","CUP",25.75
"2023-04-22","CVE",100.875
"2023-04-22","CZK",21.3905
"2023-04-22","DJF",177.827972
"2023-04-22","DKK",6.7843
"2023-04-22","DOP",54.6
"2023-04-22","DZD",135.49875
"2023-04-22","EGP",30.622717
"2023-04-22","ERN",15
"2023-04-22","ETB",54.08
"2023-04-22","EUR",0.901185
"2023-04-22","FJD",2.2164
"2023-04-22","FKP",0.804182
"2023-04-22","GBP",0.804182
"2023-04-22","GEL",2.505
"2023-04-22","GGP",0.804182
"2023-04-22","GHS",11.75
"2023-04-22","GIP",0.804182
"2023-04-22","GMD",62.3
"2023-04-22","GNF",8590.30119
"2023-04-22","GTQ",7.790858
"2023-04-22","GYD",211.392253
"2023-04-22","HKD",7.84995
"2023-04-22","HNL",24.625
"2023-04-22","HRK",6.85618
"2023-04-22","HTG",155.425198
"2023-04-22","HUF",342.045
"2023-04-22","IDR",14936
"2023-04-22","ILS",3.662415
"2023-04-22","IMP",0.804182
"2023-04-22","INR",82.040849
"2023-04-22","IQD",1460
"2023-04-22","IRR",42250
"2023-04-22","ISK",136.6
"2023-04-22","JEP",0.804182
"2023-04-22","JMD",152.891141
"2023-04-22","JOD",0.7094
"2023-04-22","JPY",134.1649775
"2023-04-22","KES",134.131227
"2023-04-22","KGS",87.52
"2023-04-22","KHR",4063
"2023-04-22","KMF",448.950178
"2023-04-22","KPW",900
"2023-04-22","KRW",1330.395561
"2023-04-22","KWD",0.306429
"2023-04-22","KYD",0.832957
"2023-04-22","KZT",454.990422
"2023-04-22","LAK",17225
"2023-04-22","LBP",15150
"2023-04-22","LKR",322.853786
"2023-04-22","LRD",163.099996
"2023-04-22","LSL",18.04
"2023-04-22","LYD",4.765
"2023-04-22","MAD",10.1255
"2023-04-22","MDL",17.980851
"2023-04-22","MGA",4410
"2023-04-22","MKD",56.159193
"2023-04-22","MMK",2098.892881
"2023-04-22","MNT",3519
"2023-04-22","MOP",8.080233
"2023-04-22","MRU",34.29
"2023-04-22","MUR",45
"2023-04-22","MVR",15.35
"2023-04-22","MWK",1027.5
"2023-04-22","MXN",17.9864
"2023-04-22","MYR",4.438
"2023-04-22","MZN",63.850001
"2023-04-22","NAD",18.04
"2023-04-22","NGN",460.53
"2023-04-22","NIO",36.48
"2023-04-22","NOK",10.589026
"2023-04-22","NPR",131.359865
"2023-04-22","NZD",1.628665
"2023-04-22","OMR",0.385004
"2023-04-22","PAB",1
"2023-04-22","PEN",3.762
"2023-04-22","PGK",3.52
"2023-04-22","PHP",55.870997
"2023-04-22","PKR",283.5
"2023-04-22","PLN",4.197865
"2023-04-22","PYG",7120.9083
"2023-04-22","QAR",3.6405
"2023-04-22","RON",4.4927
"2023-04-22","RSD",106.671855
"2023-04-22","RUB",81.449994
"2023-04-22","RWF",1113
"2023-04-22","SAR",3.750584
"2023-04-22","SBD",8.300041
"2023-04-22","SCR",13.241243
"2023-04-22","SDG",600
"2023-04-22","SEK",10.2907
"2023-04-22","SGD",1.3351
"2023-04-22","SHP",0.804182
"2023-04-22","SLL",17665
"2023-04-22","SOS",568.5
"2023-04-22","SRD",37.4085
"2023-04-22","SSP",130.26
"2023-04-22","STD",22823.990504
"2023-04-22","STN",22.7
"2023-04-22","SVC",8.745192
"2023-04-22","SYP",2512.53
"2023-04-22","SZL",18.113868
"2023-04-22","THB",34.179678
"2023-04-22","TJS",10.914493
"2023-04-22","TMT",3.5
"2023-04-22","TND",3.13
"2023-04-22","TOP",2.35615
"2023-04-22","TRY",19.4016
"2023-04-22","TTD",6.782705
"2023-04-22","TWD",30.639801
"2023-04-22","TZS",2351
"2023-04-22","UAH",36.912827
"2023-04-22","UGX",3738.164424
"2023-04-22","USD",1
"2023-04-22","UYU",38.985013
"2023-04-22","UZS",11435
"2023-04-22","VES",24.532609
"2023-04-22","VND",23496.24579
"2023-04-22","VUV",118.979
"2023-04-22","WST",2.72551
"2023-04-22","XAF",591.138658
"2023-04-22","XAG",0.03987083
"2023-04-22","XAU",0.00050424
"2023-04-22","XCD",2.70255
"2023-04-22","XDR",0.741166
"2023-04-22","XOF",591.138658
"2023-04-22","XPD",0.00062092
"2023-04-22","XPF",107.539985
"2023-04-22","XPT",0.00088933
"2023-04-22","YER",250.349961
"2023-04-22","ZAR",18.085745
"2023-04-22","ZMW",17.465772
"2023-04-22","ZWL",322
