"2020-02-20","MMK",1452.394472
"2020-02-20","MNT",2753.814905
"2020-02-20","MOP",8.017992
"2020-02-20","MRO",357
"2020-02-20","MRU",37.417097
"2020-02-20","MUR",37.644551
"2020-02-20","MVR",15.39
"2020-02-20","MWK",736.073539
"2020-02-20","MXN",18.861875
"2020-02-20","MYR",4.1806
"2020-02-20","MZN",64.768003
"2020-02-20","NAD",15.17
"2020-02-20","NGN",364.428622
"2020-02-20","NIO",33.934529
"2020-02-20","NOK",9.32302
"2020-02-20","NPR",114.531883
"2020-02-20","NZD",1.579155
"2020-02-20","OMR",0.385029
"2020-02-20","PAB",1
"2020-02-20","PEN",3.386645
"2020-02-20","PGK",3.404165
"2020-02-20","PHP",50.699167
"2020-02-20","PKR",154.317136
"2020-02-20","PLN",3.96517
"2020-02-20","PYG",6535.542478
"2020-02-20","QAR",3.641
"2020-02-20","RON",4.4453
"2020-02-20","RSD",108.995
"2020-02-20","RUB",64.1612
"2020-02-20","RWF",951.374264
"2020-02-20","SAR",3.750806
"2020-02-20","SBD",8.224207
"2020-02-20","SCR",13.704433
"2020-02-20","SDG",53.25
"2020-02-20","SEK",9.814317
"2020-02-20","SGD",1.40155
"2020-02-20","SHP",0.776335
"2020-02-20","SLL",7605.498347
"2020-02-20","SOS",578.667654
"2020-02-20","SRD",7.458
"2020-02-20","SSP",130.26
"2020-02-20","STD",22052.77227
"2020-02-20","STN",22.85
"2020-02-20","SVC",8.752206
"2020-02-20","SYP",514.97941
"2020-02-20","SZL",15.092253
"2020-02-20","THB",31.479999
"2020-02-20","TJS",9.699126
"2020-02-20","TMT",3.5
"2020-02-20","TND",2.8515
"2020-02-20","TOP",2.316522
"2020-02-20","TRY",6.1035
"2020-02-20","TTD",6.76254
"2020-02-20","TWD",30.359
"2020-02-20","TZS",2310.676116
"2020-02-20","UAH",24.478137
"2020-02-20","UGX",3673.039757
"2020-02-20","USD",1
"2020-02-20","UYU",38.080052
"2020-02-20","UZS",9526.907646
"2020-02-20","VEF",248487.642241
"2020-02-20","VES",73631.371217
"2020-02-20","VND",23256.913119
"2020-02-20","VUV",118.231661
"2020-02-20","WST",2.672167
"2020-02-20","XAF",608.057288
"2020-02-20","XAG",0.05428734
"2020-02-20","XAU",0.00061641
"2020-02-20","XCD",2.70255
"2020-02-20","XDR",0.733714
"2020-02-20","XOF",608.057288
"2020-02-20","XPD",0.00036926
"2020-02-20","XPF",110.617823
"2020-02-20","XPT",0.00101748
"2020-02-20","YER",250.324978
"2020-02-20","ZAR",15.1225
"2020-02-20","ZMW",14.661575
"2020-02-20","ZWL",322.000001
"2020-02-21","AED",3.6732
"2020-02-21","AFN",77.049999
"2020-02-21","ALL",112.7
"2020-02-21","AMD",478.310634
"2020-02-21","ANG",1.790828
"2020-02-21","AOA",492.9895
"2020-02-21","ARS",61.757806
"2020-02-21","AUD",1.508852
"2020-02-21","AWG",1.8
"2020-02-21","AZN",1.7025
"2020-02-21","BAM",1.810761
"2020-02-21","BBD",2
"2020-02-21","BDT",84.984855
"2020-02-21","BGN",1.802665
"2020-02-21","BHD",0.376877
"2020-02-21","BIF",1891
"2020-02-21","BMD",1
"2020-02-21","BND",1.401046
"2020-02-21","BOB",6.918661
"2020-02-21","BRL",4.3896
"2020-02-21","BSD",1
"2020-02-21","BTC",0.000103150921
"2020-02-21","BTN",71.588726
"2020-02-21","BWP",11.079376
"2020-02-21","BYN",2.20572
"2020-02-21","BZD",2.016637
"2020-02-21","CAD",1.322495
"2020-02-21","CDF",1696
"2020-02-21","CHF",0.97815
"2020-02-21","CLF",0.030525
"2020-02-21","CLP",803.79814
"2020-02-21","CNH",7.0421
"2020-02-21","CNY",7.0272
"2020-02-21","COP",3391.607105
"2020-02-21","CRC",567.727321
"2020-02-21","CUC",1
"2020-02-21","CUP",25.75
"2020-02-21","CVE",102.49
"2020-02-21","CZK",23.10135
"2020-02-21","DJF",178.05
"2020-02-21","DKK",6.8856
"2020-02-21","DOP",53.57
"2020-02-21","DZD",120.734548
"2020-02-21","EGP",15.557225
"2020-02-21","ERN",14.999577
"2020-02-21","ETB",32.225
"2020-02-21","EUR",0.921956
"2020-02-21","FJD",2.20825
"2020-02-21","FKP",0.771546
"2020-02-21","GBP",0.771546
"2020-02-21","GEL",2.825
"2020-02-21","GGP",0.771546
"2020-02-21","GHS",5.32
"2020-02-21","GIP",0.771546
"2020-02-21","GMD",50.85
"2020-02-21","GNF",9422.5
"2020-02-21","GTQ",7.643538
"2020-02-21","GYD",209.005514
"2020-02-21","HKD",7.78758
"2020-02-21","HNL",24.95
"2020-02-21","HRK",6.868964
"2020-02-21","HTG",97.804401
"2020-02-21","HUF",310.53
"2020-02-21","IDR",13775.2705
"2020-02-21","ILS",3.41698
"2020-02-21","IMP",0.771546
"2020-02-21","INR",71.8875
"2020-02-21","IQD",1190
"2020-02-21","IRR",42105
"2020-02-21","ISK",127.709989
"2020-02-21","JEP",0.771546
"2020-02-21","JMD",140.37061
"2020-02-21","JOD",0.709
"2020-02-21","JPY",111.58503958
"2020-02-21","KES",101.179583
"2020-02-21","KGS",69.850072
"2020-02-21","KHR",4080
"2020-02-21","KMF",453.625057
"2020-02-21","KPW",900
"2020-02-21","KRW",1207.07
"2020-02-21","KWD",0.306529
"2020-02-21","KYD",0.833708
"2020-02-21","KZT",376.782644
"2020-02-21","LAK",8908
"2020-02-21","LBP",1512.519666
"2020-02-21","LKR",181.720874
"2020-02-21","LRD",196.999959
"2020-02-21","LSL",14.97
"2020-02-21","LYD",1.41
"2020-02-21","MAD",9.7025
"2020-02-21","MDL",17.696077
"2020-02-21","MGA",3720
"2020-02-21","MKD",56.72057
"2020-02-21","MMK",1452.768863
"2020-02-21","MNT",2753.960898
"2020-02-21","MOP",8.01866
"2020-02-21","MRO",357
"2020-02-21","MRU",37.35
"2020-02-21","MUR",37.641571
"2020-02-21","MVR",15.4
"2020-02-21","MWK",732.5
"2020-02-21","MXN",18.908604
"2020-02-21","MYR",4.1891
"2020-02-21","MZN",64.849999
"2020-02-21","NAD",14.97
"2020-02-21","NGN",363.5
"2020-02-21","NIO",34.2
"2020-02-21","NOK",9.2809
"2020-02-21","NPR",114.546193
"2020-02-21","NZD",1.575139
"2020-02-21","OMR",0.384971
"2020-02-21","PAB",1
"2020-02-21","PEN",3.386
"2020-02-21","PGK",3.40125
"2020-02-21","PHP",50.890327
"2020-02-21","PKR",154.3
"2020-02-21","PLN",3.9528
"2020-02-21","PYG",6536.05891
"2020-02-21","QAR",3.641
"2020-02-21","RON",4.4232
"2020-02-21","RSD",108.37
"2020-02-21","RUB",64.0743
"2020-02-21","RWF",935
"2020-02-21","SAR",3.751164
"2020-02-21","SBD",8.236593
"2020-02-21","SCR",13.704514
"2020-02-21","SDG",53.25
"2020-02-21","SEK",9.72032
"2020-02-21","SGD",1.39764
"2020-02-21","SHP",0.771546
"2020-02-21","SLL",7605.498347
"2020-02-21","SOS",581.5
"2020-02-21","SRD",7.458
"2020-02-21","SSP",130.26
"2020-02-21","STD",22052.77227
"2020-02-21","STN",22.85
"2020-02-21","SVC",8.753697
"2020-02-21","SYP",515.00941
"2020-02-21","SZL",15.07
"2020-02-21","THB",31.54406
"2020-02-21","TJS",9.697231
"2020-02-21","TMT",3.51
"2020-02-21","TND",2.84375
"2020-02-21","TOP",2.316522
"2020-02-21","TRY",6.0964
"2020-02-21","TTD",6.764835
"2020-02-21","TWD",30.402
"2020-02-21","TZS",2311.1
"2020-02-21","UAH",24.472774
"2020-02-21","UGX",3674.707583
"2020-02-21","USD",1
"2020-02-21","UYU",38.095459
"2020-02-21","UZS",9523
"2020-02-21","VEF",248487.642241
"2020-02-21","VES",73676.5
"2020-02-21","VND",23155.601997
"2020-02-21","VUV",118.231639
"2020-02-21","WST",2.676499
"2020-02-21","XAF",604.763754
"2020-02-21","XAG",0.05406284
"2020-02-21","XAU",0.00060841
"2020-02-21","XCD",2.70255
"2020-02-21","XDR",0.734389
"2020-02-21","XOF",604.763754
"2020-02-21","XPD",0.00036836
"2020-02-21","XPF",110.018663
"2020-02-21","XPT",0.00102461
"2020-02-21","YER",250.349961
"2020-02-21","ZAR",15.00329
"2020-02-21","ZMW",14.629611
"2020-02-21","ZWL",322.000001
"2020-02-22","AED",3.6732
"2020-02-22","AFN",77.049999
"2020-02-22","ALL",112.7
"2020-02-22","AMD",478.310634
"2020-02-22","ANG",1.790828
"2020-02-22","AOA",492.9895
"2020-02-22","ARS",61.757806
"2020-02-22","AUD",1.508852
"2020-02-22","AWG",1.8
"2020-02-22","AZN",1.7025
"2020-02-22","BAM",1.810761
"2020-02-22","BBD",2
"2020-02-22","BDT",84.984855
"2020-02-22","BGN",1.802665
"2020-02-22","BHD",0.376877
"2020-02-22","BIF",1891
"2020-02-22","BMD",1
"2020-02-22","BND",1.401046
"2020-02-22","BOB",6.918661
"2020-02-22","BRL",4.3896
"2020-02-22","BSD",1
"2020-02-22","BTC",0.00010339133
"2020-02-22","BTN",71.588726
"2020-02-22","BWP",11.079376
"2020-02-22","BYN",2.20572
"2020-02-22","BZD",2.016637
"2020-02-22","CAD",1.322495
"2020-02-22","CDF",1696
"2020-02-22","CHF",0.97815
"2020-02-22","CLF",0.030468
"2020-02-22","CLP",803.79814
"2020-02-22","CNH",7.0421
"2020-02-22","CNY",7.0272
"2020-02-22","COP",3391.607105
"2020-02-22","CRC",567.727321
"2020-02-22","CUC",1
"2020-02-22","CUP",25.75
"2020-02-22","CVE",102.49
"2020-02-22","CZK",23.10135
"2020-02-22","DJF",178.05
"2020-02-22","DKK",6.8856
"2020-02-22","DOP",53.57
"2020-02-22","DZD",120.734548
"2020-02-22","EGP",15.557225
"2020-02-22","ERN",14.999786
"2020-02-22","ETB",32.225
"2020-02-22","EUR",0.92191
"2020-02-22","FJD",2.20825
"2020-02-22","FKP",0.771546
"2020-02-22","GBP",0.771546
"2020-02-22","GEL",2.825
"2020-02-22","GGP",0.771546
"2020-02-22","GHS",5.32
"2020-02-22","GIP",0.771546
"2020-02-22","GMD",50.85
"2020-02-22","GNF",9422.5
"2020-02-22","GTQ",7.643538
"2020-02-22","GYD",209.005514
"2020-02-22","HKD",7.78758
"2020-02-22","HNL",24.95
"2020-02-22","HRK",6.868964
"2020-02-22","HTG",97.804401
"2020-02-22","HUF",310.53
"2020-02-22","IDR",13775.2705
"2020-02-22","ILS",3.41698
"2020-02-22","IMP",0.771546
"2020-02-22","INR",71.8875
"2020-02-22","IQD",1190
"2020-02-22","IRR",42105
"2020-02-22","ISK",127.709989
"2020-02-22","JEP",0.771546
"2020-02-22","JMD",140.37061
"2020-02-22","JOD",0.709
"2020-02-22","JPY",111.58503958
"2020-02-22","KES",101.179583
"2020-02-22","KGS",69.850343
"2020-02-22","KHR",4080
"2020-02-22","KMF",453.625057
"2020-02-22","KPW",900
"2020-02-22","KRW",1207.07
"2020-02-22","KWD",0.306529
"2020-02-22","KYD",0.833708
"2020-02-22","KZT",376.782644
"2020-02-22","LAK",8908
"2020-02-22","LBP",1512.519666
"2020-02-22","LKR",181.720874
"2020-02-22","LRD",196.999959
"2020-02-22","LSL",14.97
"2020-02-22","LYD",1.41
"2020-02-22","MAD",9.7025
"2020-02-22","MDL",17.696077
"2020-02-22","MGA",3720
"2020-02-22","MKD",56.72057
"2020-02-22","MMK",1452.768863
"2020-02-22","MNT",2755.907323
"2020-02-22","MOP",8.01866
"2020-02-22","MRO",357
"2020-02-22","MRU",37.35
"2020-02-22","MUR",37.641571
"2020-02-22","MVR",15.4
"2020-02-22","MWK",732.5
"2020-02-22","MXN",18.908604
"2020-02-22","MYR",4.1891
"2020-02-22","MZN",64.849999
"2020-02-22","NAD",14.97
"2020-02-22","NGN",363.5
"2020-02-22","NIO",34.2
"2020-02-22","NOK",9.2809
"2020-02-22","NPR",114.546193
"2020-02-22","NZD",1.575139
"2020-02-22","OMR",0.384971
"2020-02-22","PAB",1
"2020-02-22","PEN",3.386
"2020-02-22","PGK",3.40125
"2020-02-22","PHP",50.890327
"2020-02-22","PKR",154.3
"2020-02-22","PLN",3.9528
"2020-02-22","PYG",6536.05891
"2020-02-22","QAR",3.641
"2020-02-22","RON",4.4232
"2020-02-22","RSD",108.37
"2020-02-22","RUB",64.0743
"2020-02-22","RWF",935
"2020-02-22","SAR",3.751164
"2020-02-22","SBD",8.236593
"2020-02-22","SCR",13.704514
"2020-02-22","SDG",53.25
"2020-02-22","SEK",9.72032
"2020-02-22","SGD",1.39764
"2020-02-22","SHP",0.771546
"2020-02-22","SLL",7605.498347
"2020-02-22","SOS",581.5
"2020-02-22","SRD",7.458
"2020-02-22","SSP",130.26
"2020-02-22","STD",22052.77227
"2020-02-22","STN",22.85
"2020-02-22","SVC",8.753697
"2020-02-22","SYP",515.00941
"2020-02-22","SZL",15.07
"2020-02-22","THB",31.54406
"2020-02-22","TJS",9.697231
"2020-02-22","TMT",3.51
"2020-02-22","TND",2.84375
"2020-02-22","TOP",2.316522
"2020-02-22","TRY",6.0964
"2020-02-22","TTD",6.764835
"2020-02-22","TWD",30.402
"2020-02-22","TZS",2311.1
"2020-02-22","UAH",24.472774
"2020-02-22","UGX",3674.707583
"2020-02-22","USD",1
"2020-02-22","UYU",38.095459
"2020-02-22","UZS",9523
"2020-02-22","VEF",248487.642241
"2020-02-22","VES",73676.5
"2020-02-22","VND",23155.601997
"2020-02-22","VUV",117.760403
"2020-02-22","WST",2.699297
"2020-02-22","XAF",604.733088
"2020-02-22","XAG",0.05406284
"2020-02-22","XAU",0.00060841
"2020-02-22","XCD",2.70255
"2020-02-22","XDR",0.734389
"2020-02-22","XOF",604.733088
"2020-02-22","XPD",0.00036836
"2020-02-22","XPF",110.013085
"2020-02-22","XPT",0.00102461
"2020-02-22","YER",250.349961
"2020-02-22","ZAR",15.00329
"2020-02-22","ZMW",14.629611
"2020-02-22","ZWL",322.000001
"2020-02-23","AED",3.673
"2020-02-23","AFN",77.070766
"2020-02-23","ALL",112.988161
"2020-02-23","AMD",478.310634
"2020-02-23","ANG",1.790828
"2020-02-23","AOA",492.9895
"2020-02-23","ARS",61.805384
"2020-02-23","AUD",1.513901
"2020-02-23","AWG",1.8
"2020-02-23","AZN",1.7025
"2020-02-23","BAM",1.810761
"2020-02-23","BBD",2
"2020-02-23","BDT",84.984855
"2020-02-23","BGN",1.80299
"2020-02-23","BHD",0.3769
"2020-02-23","BIF",1888.296673
"2020-02-23","BMD",1
"2020-02-23","BND",1.401046
"2020-02-23","BOB",6.918661
"2020-02-23","BRL",4.389807
"2020-02-23","BSD",1
"2020-02-23","BTC",0.000100072402
"2020-02-23","BTN",72.030643
"2020-02-23","BWP",11.079376
"2020-02-23","BYN",2.215001
"2020-02-23","BZD",2.016637
"2020-02-23","CAD",1.325371
"2020-02-23","CDF",1695.651547
"2020-02-23","CHF",0.978917
"2020-02-23","CLF",0.030468
"2020-02-23","CLP",803.798093
"2020-02-23","CNH",7.05528
"2020-02-23","CNY",7.0272
"2020-02-23","COP",3394.3114
"2020-02-23","CRC",570.393467
"2020-02-23","CUC",1
"2020-02-23","CUP",25.75
"2020-02-23","CVE",102.49
"2020-02-23","CZK",23.13135
"2020-02-23","DJF",178.05
"2020-02-23","DKK",6.8916
"2020-02-23","DOP",53.495137
"2020-02-23","DZD",120.736091
"2020-02-23","EGP",15.569498
"2020-02-23","ERN",14.999786
"2020-02-23","ETB",31.912706
"2020-02-23","EUR",0.92262
"2020-02-23","FJD",2.21413
"2020-02-23","FKP",0.772091
"2020-02-23","GBP",0.772091
"2020-02-23","GEL",2.825
"2020-02-23","GGP",0.772091
"2020-02-23","GHS",5.320023
"2020-02-23","GIP",0.772091
"2020-02-23","GMD",50.85
"2020-02-23","GNF",9489.441929
"2020-02-23","GTQ",7.643538
"2020-02-23","GYD",209.005514
"2020-02-23","HKD",7.792055
"2020-02-23","HNL",24.890216
"2020-02-23","HRK",6.869232
"2020-02-23","HTG",97.804401
"2020-02-23","HUF",311.152164
"2020-02-23","IDR",13786.962778
"2020-02-23","ILS",3.41678
"2020-02-23","IMP",0.772091
"2020-02-23","INR",71.884749
"2020-02-23","IQD",1192.668039
"2020-02-23","IRR",42105
"2020-02-23","ISK",127.753328
"2020-02-23","JEP",0.772091
"2020-02-23","JMD",139.765671
"2020-02-23","JOD",0.709
"2020-02-23","JPY",111.5485
"2020-02-23","KES",101.188055
"2020-02-23","KGS",69.850343
"2020-02-23","KHR",4080.941206
"2020-02-23","KMF",453.625057
"2020-02-23","KPW",900
"2020-02-23","KRW",1207.069989
"2020-02-23","KWD",0.306533
"2020-02-23","KYD",0.833708
"2020-02-23","KZT",376.782644
"2020-02-23","LAK",8909.880561
"2020-02-23","LBP",1512.615732
"2020-02-23","LKR",181.720874
"2020-02-23","LRD",196.999959
"2020-02-23","LSL",15.045908
"2020-02-23","LYD",1.417251
"2020-02-23","MAD",9.724376
"2020-02-23","MDL",17.763404
"2020-02-23","MGA",3732.165527
"2020-02-23","MKD",56.72057
"2020-02-23","MMK",1452.768863
"2020-02-23","MNT",2755.860598
"2020-02-23","MOP",8.026481
"2020-02-23","MRO",357
"2020-02-23","MRU",37.405825
"2020-02-23","MUR",37.646628
"2020-02-23","MVR",15.4
"2020-02-23","MWK",736.153659
"2020-02-23","MXN",19.01435
"2020-02-23","MYR",4.1891
"2020-02-23","MZN",64.861999
"2020-02-23","NAD",14.97
"2020-02-23","NGN",363.297008
"2020-02-23","NIO",33.930619
"2020-02-23","NOK",9.3302
"2020-02-23","NPR",115.249271
"2020-02-23","NZD",1.581942
"2020-02-23","OMR",0.384985
"2020-02-23","PAB",1
"2020-02-23","PEN",3.390239
"2020-02-23","PGK",3.407183
"2020-02-23","PHP",50.930475
"2020-02-23","PKR",154.357865
"2020-02-23","PLN",3.96137
"2020-02-23","PYG",6543.344678
"2020-02-23","QAR",3.641525
"2020-02-23","RON",4.42053
"2020-02-23","RSD",108.43
"2020-02-23","RUB",64.095002
"2020-02-23","RWF",944.97336
"2020-02-23","SAR",3.7515
"2020-02-23","SBD",8.254337
"2020-02-23","SCR",13.790998
"2020-02-23","SDG",53.25
"2020-02-23","SEK",9.744346
"2020-02-23","SGD",1.401877
"2020-02-23","SHP",0.772091
"2020-02-23","SLL",7605.498347
"2020-02-23","SOS",580.444178
"2020-02-23","SRD",7.458
"2020-02-23","SSP",130.26
"2020-02-23","STD",22052.77227
"2020-02-23","STN",23.05
"2020-02-23","SVC",8.753697
"2020-02-23","SYP",515.03941
"2020-02-23","SZL",15.103645
"2020-02-23","THB",31.568213
"2020-02-23","TJS",9.697253
"2020-02-23","TMT",3.51
"2020-02-23","TND",2.84375
"2020-02-23","TOP",2.320824
"2020-02-23","TRY",6.114902
"2020-02-23","TTD",6.764835
"2020-02-23","TWD",30.399833
"2020-02-23","TZS",2311.095693
"2020-02-23","UAH",24.472774
"2020-02-23","UGX",3674.707583
"2020-02-23","USD",1
"2020-02-23","UYU",38.162084
"2020-02-23","UZS",9521.934929
"2020-02-23","VEF",248487.642241
"2020-02-23","VES",73670.707494
"2020-02-23","VND",23173.868627
"2020-02-23","VUV",117.760562
"2020-02-23","WST",2.699295
"2020-02-23","XAF",605.198968
"2020-02-23","XAG",0.05353612
"2020-02-23","XAU",0.00060031
"2020-02-23","XCD",2.70255
"2020-02-23","XDR",0.734389
"2020-02-23","XOF",605.198968
"2020-02-23","XPD",0.00036658
"2020-02-23","XPF",110.097838
"2020-02-23","XPT",0.00102409
"2020-02-23","YER",250.349961
"2020-02-23","ZAR",15.076335
"2020-02-23","ZMW",14.59178
"2020-02-23","ZWL",322.000001
"2020-02-24","AED",3.672997
"2020-02-24","AFN",76.950003
"2020-02-24","ALL",112.845535
"2020-02-24","AMD",478.252742
"2020-02-24","ANG",1.78997
"2020-02-24","AOA",492.9895
"2020-02-24","ARS",61.7437
"2020-02-24","AUD",1.512631
"2020-02-24","AWG",1.8
"2020-02-24","AZN",1.7025
"2020-02-24","BAM",1.807464
"2020-02-24","BBD",2
"2020-02-24","BDT",84.944571
"2020-02-24","BGN",1.80191
"2020-02-24","BHD",0.376974
"2020-02-24","BIF",1887.550912
"2020-02-24","BMD",1
"2020-02-24","BND",1.401964
"2020-02-24","BOB",6.915076
"2020-02-24","BRL",4.3881
"2020-02-24","BSD",1
"2020-02-24","BTC",0.000103472261
"2020-02-24","BTN",71.770977
"2020-02-24","BWP",11.074269
"2020-02-24","BYN",2.228106
"2020-02-24","BZD",2.015738
"2020-02-24","CAD",1.32895
"2020-02-24","CDF",1695.00745
"2020-02-24","CHF",0.979917
"2020-02-24","CLF",0.030565
"2020-02-24","CLP",808.501522
"2020-02-24","CNH",7.0309
"2020-02-24","CNY",7.0294
"2020-02-24","COP",3372.286657
"2020-02-24","CRC",572.256729
"2020-02-24","CUC",1
"2020-02-24","CUP",25.75
"2020-02-24","CVE",101.9
"2020-02-24","CZK",23.2788
"2020-02-24","DJF",178
"2020-02-24","DKK",6.8863
"2020-02-24","DOP",53.418026
"2020-02-24","DZD",120.720268
"2020-02-24","EGP",15.5615
"2020-02-24","ERN",14.999658
"2020-02-24","ETB",31.992181
"2020-02-24","EUR",0.921718
"2020-02-24","FJD",2.2169
"2020-02-24","FKP",0.773715
"2020-02-24","GBP",0.773715
"2020-02-24","GEL",2.795
"2020-02-24","GGP",0.773715
"2020-02-24","GHS",5.331993
"2020-02-24","GIP",0.773715
"2020-02-24","GMD",51
"2020-02-24","GNF",9486.745576
"2020-02-24","GTQ",7.645056
"2020-02-24","GYD",208.957732
"2020-02-24","HKD",7.79323
"2020-02-24","HNL",24.848263
"2020-02-24","HRK",6.8805
"2020-02-24","HTG",94.23659
"2020-02-24","HUF",311.77
"2020-02-24","IDR",13888.099569
"2020-02-24","ILS",3.42445
"2020-02-24","IMP",0.773715
"2020-02-24","INR",72.0492
"2020-02-24","IQD",1192.682681
"2020-02-24","IRR",42105
"2020-02-24","ISK",128.399996
"2020-02-24","JEP",0.773715
"2020-02-24","JMD",139.06579
"2020-02-24","JOD",0.709
"2020-02-24","JPY",110.8547
"2020-02-24","KES",101.15
"2020-02-24","KGS",69.850349
"2020-02-24","KHR",4079.513118
"2020-02-24","KMF",453.625057
"2020-02-24","KPW",900
"2020-02-24","KRW",1218.65
"2020-02-24","KWD",0.305902
"2020-02-24","KYD",0.833391
"2020-02-24","KZT",376.519488
"2020-02-24","LAK",8901.341365
"2020-02-24","LBP",1512.669414
"2020-02-24","LKR",181.749211
"2020-02-24","LRD",197.500019
"2020-02-24","LSL",15.058019
"2020-02-24","LYD",1.415527
"2020-02-24","MAD",9.718011
"2020-02-24","MDL",17.811113
"2020-02-24","MGA",3729.11976
"2020-02-24","MKD",56.738596
"2020-02-24","MMK",1447.966496
"2020-02-24","MNT",2751.960542
"2020-02-24","MOP",8.02874
"2020-02-24","MRO",357
"2020-02-24","MRU",37.389942
"2020-02-24","MUR",37.504206
"2020-02-24","MVR",15.45
"2020-02-24","MWK",733.949794
"2020-02-24","MXN",19.05305
"2020-02-24","MYR",4.225
"2020-02-24","MZN",64.925002
"2020-02-24","NAD",14.97
"2020-02-24","NGN",363.5
"2020-02-24","NIO",33.926923
"2020-02-24","NOK",9.354325
"2020-02-24","NPR",114.830676
"2020-02-24","NZD",1.576541
"2020-02-24","OMR",0.385031
"2020-02-24","PAB",1
"2020-02-24","PEN",3.393834
"2020-02-24","PGK",3.404586
"2020-02-24","PHP",51.063473
"2020-02-24","PKR",154.25841
"2020-02-24","PLN",3.97035
"2020-02-24","PYG",6540.08065
"2020-02-24","QAR",3.641
"2020-02-24","RON",4.4289
"2020-02-24","RSD",108.345
"2020-02-24","RUB",65.295469
"2020-02-24","RWF",945.753662
"2020-02-24","SAR",3.7512
"2020-02-24","SBD",8.267992
"2020-02-24","SCR",13.704842
"2020-02-24","SDG",53.25
"2020-02-24","SEK",9.733585
"2020-02-24","SGD",1.39886
"2020-02-24","SHP",0.773715
"2020-02-24","SLL",7605.498347
"2020-02-24","SOS",580.107922
"2020-02-24","SRD",7.458
"2020-02-24","SSP",130.26
"2020-02-24","STD",22052.77227
"2020-02-24","STN",22.65
"2020-02-24","SVC",8.749775
"2020-02-24","SYP",515.05441
"2020-02-24","SZL",15.146037
"2020-02-24","THB",31.64295
"2020-02-24","TJS",9.69693
"2020-02-24","TMT",3.5
"2020-02-24","TND",2.86425
"2020-02-24","TOP",2.32028
"2020-02-24","TRY",6.116925
"2020-02-24","TTD",6.761761
"2020-02-24","TWD",30.378001
"2020-02-24","TZS",2309.005923
"2020-02-24","UAH",24.497614
"2020-02-24","UGX",3672.980336
"2020-02-24","USD",1
"2020-02-24","UYU",38.394256
"2020-02-24","UZS",9518.256817
"2020-02-24","VEF",248487.642241
"2020-02-24","VES",73232.668133
"2020-02-24","VND",23188.650431
"2020-02-24","VUV",118.232025
"2020-02-24","WST",2.675097
"2020-02-24","XAF",604.607678
"2020-02-24","XAG",0.05372589
"2020-02-24","XAU",0.00060467
"2020-02-24","XCD",2.70255
"2020-02-24","XDR",0.733733
"2020-02-24","XOF",604.607678
"2020-02-24","XPD",0.00037823
"2020-02-24","XPF",109.99027
"2020-02-24","XPT",0.00103532
"2020-02-24","YER",250.300053
"2020-02-24","ZAR",15.1316
"2020-02-24","ZMW",14.725091
"2020-02-24","ZWL",322.000001
"2020-02-25","AED",3.6732
"2020-02-25","AFN",76.949996
"2020-02-25","ALL",112.35
"2020-02-25","AMD",478.420309
"2020-02-25","ANG",1.790631
"2020-02-25","AOA",492.9895
"2020-02-25","ARS",61.771
"2020-02-25","AUD",1.513947
"2020-02-25","AWG",1.8005
"2020-02-25","AZN",1.7025
"2020-02-25","BAM",1.805412
"2020-02-25","BBD",2
"2020-02-25","BDT",84.976717
"2020-02-25","BGN",1.79759
"2020-02-25","BHD",0.377045
"2020-02-25","BIF",1888.033145
"2020-02-25","BMD",1
"2020-02-25","BND",1.400252
"2020-02-25","BOB",6.917627
"2020-02-25","BRL",4.3883
"2020-02-25","BSD",1
"2020-02-25","BTC",0.000107297584
"2020-02-25","BTN",71.836188
"2020-02-25","BWP",11.102865
"2020-02-25","BYN",2.234992
"2020-02-25","BZD",2.016422
"2020-02-25","CAD",1.32805
"2020-02-25","CDF",1695.872335
"2020-02-25","CHF",0.976137
"2020-02-25","CLF",0.030591
"2020-02-25","CLP",812.60122
"2020-02-25","CNH",7.025165
"2020-02-25","CNY",7.0374
"2020-02-25","COP",3417.086533
"2020-02-25","CRC",572.710824
"2020-02-25","CUC",1
"2020-02-25","CUP",25.75
"2020-02-25","CVE",101.65
"2020-02-25","CZK",23.21305
"2020-02-25","DJF",178
"2020-02-25","DKK",6.866393
"2020-02-25","DOP",53.513733
"2020-02-25","DZD",120.59118
"2020-02-25","EGP",15.5855
"2020-02-25","ERN",14.999611
"2020-02-25","ETB",32.3
"2020-02-25","EUR",0.91913
"2020-02-25","FJD",2.2169
"2020-02-25","FKP",0.769068
"2020-02-25","GBP",0.769068
"2020-02-25","GEL",2.78
"2020-02-25","GGP",0.769068
"2020-02-25","GHS",5.343162
"2020-02-25","GIP",0.769068
"2020-02-25","GMD",51
"2020-02-25","GNF",9485.515029
"2020-02-25","GTQ",7.647892
"2020-02-25","GYD",209.137786
"2020-02-25","HKD",7.79025
"2020-02-25","HNL",24.9
"2020-02-25","HRK",6.8517
"2020-02-25","HTG",90.22666
"2020-02-25","HUF",311.3
"2020-02-25","IDR",13860.9675
"2020-02-25","ILS",3.42725
"2020-02-25","IMP",0.769068
"2020-02-25","INR",71.88
"2020-02-25","IQD",1190
"2020-02-25","IRR",42105
"2020-02-25","ISK",128.149985
"2020-02-25","JEP",0.769068
"2020-02-25","JMD",138.382091
"2020-02-25","JOD",0.709
"2020-02-25","JPY",110.293
"2020-02-25","KES",101.18
